State,  Time, Number_of _Trial
  7.02095 0.0788279   1.83367  -3.93025  -7.34925 -0.727272 -0.659828  -4.66555 -0.0185542   0.999828  -0.999828 -0.0185542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	1
  7.02245  0.071699    1.7515  -4.28925  -7.36385 -0.737501 -0.751899  -4.53725 0.00144518   0.999999  -0.999999 0.00144518 0.00144518   0.999999  -0.999999 0.00144518	17.2802	1
  7.02374 0.0627701   1.66223  -4.63316  -7.37866  -0.74703  -0.84117  -4.39046 0.021444  0.99977 -0.99977 0.021444 0.021444  0.99977 -0.99977 0.021444	17.3002	1
  7.02493 0.0521412   1.56626  -4.96057  -7.39367 -0.755859 -0.927341  -4.22567 0.0414342  0.999141 -0.999141 0.0414342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	1
  7.02591 0.0399128   1.46389  -5.27009  -7.40889 -0.763787  -1.01001  -4.04349 0.0614079  0.998113 -0.998113 0.0614079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	1
  7.02656  0.026185   1.35552  -5.56044  -7.42424 -0.770715  -1.08889  -3.84444  0.081357  0.996685 -0.996685  0.081357  0.081357  0.996685 -0.996685  0.081357	17.3602	1
  7.02697 0.0110586   1.24154  -5.83033  -7.43973 -0.776641  -1.16366  -3.62933  0.101274  0.994859 -0.994859  0.101274  0.101274  0.994859 -0.994859  0.101274	17.3802	1
   7.02675 -0.0315657    1.12217   -6.10485   -7.45555  -0.807666   -1.23423   -3.42505   0.12115  0.992634 -0.992634   0.12115   0.12115  0.992634 -0.992634   0.12115	17.4002	1
   7.02598 -0.0492871   0.997787   -6.33052   -7.47172  -0.811387   -1.30031   -3.18012  0.140977  0.990013 -0.990013  0.140977  0.140977  0.990013 -0.990013  0.140977	17.4202	1
   7.02485 -0.0680045   0.869105   -6.53245   -7.48795  -0.813905    -1.3614   -2.92145  0.160748  0.986995 -0.986995  0.160748  0.160748  0.986995 -0.986995  0.160748	17.4402	1
   7.02325 -0.0877168   0.736617   -6.70974   -7.50424  -0.815117   -1.41708   -2.64994  0.180455  0.983583 -0.983583  0.180455  0.180455  0.983583 -0.983583  0.180455	17.4602	1
  7.02099 -0.134522  0.600622  -6.88771  -7.52081 -0.841122  -1.46758  -2.39291   0.20009  0.979778 -0.979778   0.20009   0.20009  0.979778 -0.979778   0.20009	17.4802	1
 7.01804 -0.15592  0.46152 -7.01326 -7.53766 -0.83962 -1.51248 -2.09896 0.219645  0.97558 -0.97558 0.219645 0.219645  0.97558 -0.97558 0.219645	17.5002	1
  7.01471 -0.177808  0.320208  -7.11189  -7.55439 -0.836608  -1.55139  -1.79529  0.239111  0.970992 -0.970992  0.239111  0.239111  0.970992 -0.970992  0.239111	17.5202	1
  7.01098 -0.200184  0.177184  -7.18302  -7.57112 -0.832084  -1.58422  -1.48302  0.258483  0.966016 -0.966016  0.258483  0.258483  0.966016 -0.966016  0.258483	17.5402	1
  7.00675 -0.222847 0.0330467  -7.22625  -7.58775 -0.825947  -1.61065  -1.16335   0.27775  0.960653 -0.960653   0.27775   0.27775  0.960653 -0.960653   0.27775	17.5602	1
  7.00181 -0.271894 -0.111906  -7.26749  -7.60449 -0.844394  -1.63091 -0.863693  0.296907  0.954906 -0.954906  0.296907  0.296907  0.954906 -0.954906  0.296907	17.5802	1
  6.99614 -0.294823 -0.257178  -7.25415  -7.62125 -0.835122  -1.64488 -0.532955  0.315945  0.948777 -0.948777  0.315945  0.315945  0.948777 -0.948777  0.315945	17.6002	1
  6.98976 -0.343831 -0.402169  -7.23844  -7.63814 -0.850431  -1.65247 -0.224643  0.334857  0.942269 -0.942269  0.334857  0.334857  0.942269 -0.942269  0.334857	17.6202	1
  6.98263 -0.366416 -0.546284  -7.16797  -7.65507 -0.837916  -1.65358  0.112234  0.353634  0.935384 -0.935384  0.353634  0.353634  0.935384 -0.935384  0.353634	17.6402	1
  6.97517 -0.382876 -0.688624  -7.06313  -7.67173 -0.829576  -1.64802   0.44457   0.37227  0.928124 -0.928124   0.37227   0.37227  0.928124 -0.928124   0.37227	17.6602	1
  6.96736 -0.398706 -0.828594  -6.93004  -7.68824 -0.819506  -1.63579  0.776857  0.390757  0.920494 -0.920494  0.390757  0.390757  0.920494 -0.920494  0.390757	17.6802	1
  6.95919 -0.413805 -0.965595  -6.76901  -7.70451 -0.807805  -1.61689   1.10779  0.409088  0.912495 -0.912495  0.409088  0.409088  0.912495 -0.912495  0.409088	17.7002	1
  6.95076 -0.428069  -1.09913  -6.58054  -7.72054 -0.794469  -1.59143   1.43596  0.427256  0.904131 -0.904131  0.427256  0.427256  0.904131 -0.904131  0.427256	17.7202	1
  6.94205 -0.441295  -1.22861  -6.36525  -7.73625 -0.779495  -1.55951   1.76015  0.445252  0.895405 -0.895405  0.445252  0.445252  0.895405 -0.895405  0.445252	17.7402	1
  6.93307 -0.453378  -1.35352  -6.12393  -7.75163 -0.762878  -1.52112   2.07907   0.46307  0.886322 -0.886322   0.46307   0.46307  0.886322 -0.886322   0.46307	17.7602	1
   6.9236 -0.490417  -1.47368   -5.8835    -7.767 -0.770917  -1.47668    2.3652  0.480703  0.876883 -0.876883  0.480703  0.480703  0.876883 -0.876883  0.480703	17.7802	1
  6.91374 -0.499906  -1.58849  -5.59246  -7.78226 -0.751306  -1.42629   2.66964  0.498144  0.867094 -0.867094  0.498144  0.498144  0.867094 -0.867094  0.498144	17.8002	1
  6.90369 -0.507942  -1.69726  -5.27801  -7.79711 -0.730242  -1.36996   2.96509  0.515386  0.856958 -0.856958  0.515386  0.515386  0.856958 -0.856958  0.515386	17.8202	1
 6.89342 -0.51432 -1.79948 -4.94128 -7.81148 -0.70772 -1.30778  3.25042 0.532421  0.84648 -0.84648 0.532421 0.532421  0.84648 -0.84648 0.532421	17.8402	1
  6.88304 -0.518937  -1.89476  -4.58336  -7.82536 -0.683838  -1.23996   3.52434  0.549243  0.835662 -0.835662  0.549243  0.549243  0.835662 -0.835662  0.549243	17.8602	1
  6.87265 -0.521789  -1.98271  -4.20565  -7.83875 -0.658589  -1.16681   3.78575  0.565846  0.824511 -0.824511  0.565846  0.565846  0.824511 -0.824511  0.565846	17.8802	1
 6.86222 -0.52267 -2.06293 -3.80948 -7.85168 -0.63207 -1.08863  4.03362 0.582222  0.81303 -0.81303 0.582222 0.582222  0.81303 -0.81303 0.582222	17.9002	1
  6.85177 -0.521477  -2.13502  -3.39633  -7.86403 -0.604277  -1.00562   4.26687  0.598366  0.801223 -0.801223  0.598366  0.598366  0.801223 -0.801223  0.598366	17.9202	1
  6.84137 -0.518204   -2.1987  -2.96783  -7.87583 -0.575404 -0.918096   4.48447   0.61427  0.789096 -0.789096   0.61427   0.61427  0.789096 -0.789096   0.61427	17.9402	1
  6.83103 -0.512747  -2.25365  -2.52547  -7.88707 -0.545447 -0.826353   4.68553  0.629928  0.776653 -0.776653  0.629928  0.629928  0.776653 -0.776653  0.629928	17.9602	1
 6.82083  -0.5051  -2.2996 -2.07097 -7.89767  -0.5146  -0.7308  4.86923 0.645335   0.7639  -0.7639 0.645335 0.645335   0.7639  -0.7639 0.645335	17.9802	1
  6.81078 -0.495159  -2.33634  -1.60602  -7.90762 -0.482859 -0.631741   5.03468  0.660483  0.750841 -0.750841  0.660483  0.660483  0.750841 -0.750841  0.660483	18.0002	1
  6.80097 -0.482818  -2.36378  -1.13243  -7.91693 -0.450318 -0.529582   5.18117  0.675367  0.737482 -0.737482  0.675367  0.675367  0.737482 -0.737482  0.675367	18.0202	1
  6.79148 -0.468072  -2.38163 -0.652019  -7.92562 -0.417072 -0.424628   5.30798  0.689981  0.723828 -0.723828  0.689981  0.689981  0.723828 -0.723828  0.689981	18.0402	1
  6.78232 -0.450916  -2.38978 -0.166681  -7.93358 -0.383316 -0.317384   5.41462  0.704319  0.709884 -0.709884  0.704319  0.704319  0.709884 -0.709884  0.704319	18.0602	1
  6.77347 -0.431344  -2.38826  0.321775  -7.94092 -0.349044 -0.208156   5.50047  0.718375  0.695656 -0.695656  0.718375  0.718375  0.695656 -0.695656  0.718375	18.0802	1
   6.76504   -0.40935   -2.37695   0.811444   -7.94756   -0.31435 -0.0974501    5.56514 0.732144  0.68115 -0.68115 0.732144 0.732144  0.68115 -0.68115 0.732144	18.1002	1
  6.75712 -0.384928  -2.35587   1.30032  -7.95348 -0.279428 0.0143284   5.60822   0.74562  0.666372 -0.666372   0.74562   0.74562  0.666372 -0.666372   0.74562	18.1202	1
   6.7497 -0.360673  -2.32503    1.7839   -7.9587 -0.241673  0.126773    5.6321  0.758797  0.651327 -0.651327  0.758797  0.758797  0.651327 -0.651327  0.758797	18.1402	1
  6.74277 -0.334079  -2.28452   2.26287  -7.96313 -0.203879  0.239479   5.63397  0.771672  0.636021 -0.636021  0.771672  0.771672  0.636021 -0.636021  0.771672	18.1602	1
  6.73634 -0.305039  -2.23456   2.73534  -7.96686 -0.166139  0.352039   5.61374  0.784237  0.620461 -0.620461  0.784237  0.784237  0.620461 -0.620461  0.784237	18.1802	1
  6.73059 -0.273647  -2.17515   3.19939  -7.96981 -0.128547  0.463947   5.57129  0.796489  0.604653 -0.604653  0.796489  0.796489  0.604653 -0.604653  0.796489	18.2002	1
  6.72542 -0.239997   -2.1066   3.65322  -7.97198 -0.091197  0.574797   5.50672  0.808422  0.588603 -0.588603  0.808422  0.808422  0.588603 -0.588603  0.808422	18.2202	1
   6.72093  -0.204082   -2.02912    4.09493   -7.97347 -0.0541825   0.684083    5.42013  0.820032  0.572317 -0.572317  0.820032  0.820032  0.572317 -0.572317  0.820032	18.2402	1
   6.71721  -0.165997    -1.9429    4.52281   -7.97419 -0.0176969   0.791397    5.31181  0.831314  0.555803 -0.555803  0.831314  0.831314  0.555803 -0.555803  0.831314	18.2602	1
  6.71426 -0.125834  -1.84827   4.93496  -7.97414 0.0181664  0.896334   5.18206  0.842263  0.539066 -0.539066  0.842263  0.842263  0.539066 -0.539066  0.842263	18.2802	1
   6.71218 -0.0836859   -1.74561    5.32978   -7.97342  0.0533141   0.998486    5.03128  0.852876  0.522114 -0.522114  0.852876  0.852876  0.522114 -0.522114  0.852876	18.3002	1
   6.71095 -0.0395471   -1.63525    5.70565   -7.97205  0.0876529    1.09745    4.85995  0.863147  0.504953 -0.504953  0.863147  0.863147  0.504953 -0.504953  0.863147	18.3202	1
   6.71057 0.00638971   -1.51759    6.06097   -7.96993    0.12109    1.19281    4.66867 0.873073  0.48759 -0.48759 0.873073 0.873073  0.48759 -0.48759 0.873073	18.3402	1
  6.71115 0.0540315  -1.39303   6.39425  -7.96715  0.153531   1.28407   4.45805   0.88265  0.470031 -0.470031   0.88265   0.88265  0.470031 -0.470031   0.88265	18.3602	1
 6.71267 0.103285 -1.26199  6.70407 -7.96373 0.184885  1.37101  4.22887  0.891873  0.452285 -0.452285  0.891873  0.891873  0.452285 -0.452285  0.891873	18.3802	1
 6.71524 0.154058 -1.12506  6.98904 -7.95976 0.215058  1.45314  3.98194   0.90074  0.434358 -0.434358   0.90074   0.90074  0.434358 -0.434358   0.90074	18.4002	1
  6.71885  0.206157 -0.982657   7.24795  -7.95515  0.243957   1.53014   3.71805  0.909247  0.416257 -0.416257  0.909247  0.909247  0.416257 -0.416257  0.909247	18.4202	1
 6.72349  0.25949 -0.83529  7.47969 -7.95001  0.27149  1.60171  3.43829  0.91739  0.39799 -0.39799  0.91739  0.91739  0.39799 -0.39799  0.91739	18.4402	1
  6.72927  0.313963 -0.683563   7.68317  -7.94433  0.297563   1.66754   3.14357  0.925166  0.379563 -0.379563  0.925166  0.925166  0.379563 -0.379563  0.925166	18.4602	1
  6.73607  0.369385 -0.528085   7.85747  -7.93813  0.322185   1.72732   2.83497  0.932572  0.360985 -0.360985  0.932572  0.932572  0.360985 -0.360985  0.932572	18.4802	1
    6.744  0.425562 -0.369462    8.0017  -7.93149  0.345162   1.78084    2.5137  0.939605  0.342262 -0.342262  0.939605  0.939605  0.342262 -0.342262  0.939605	18.5002	1
  6.75306  0.482402 -0.208202   8.11516  -7.92434  0.366502    1.8278   2.18096  0.946262  0.323402 -0.323402  0.946262  0.946262  0.323402 -0.323402  0.946262	18.5202	1
   6.76304   0.513513 -0.0453132    8.17114   -7.91706   0.360013    1.86779    1.81174   0.95254  0.304413 -0.304413   0.95254   0.95254  0.304413 -0.304413   0.95254	18.5402	1
 6.77384 0.571002 0.118698  8.22144 -7.90966 0.377802   1.9005  1.45974  0.958438  0.285302 -0.285302  0.958438  0.958438  0.285302 -0.285302  0.958438	18.5602	1
 6.78585 0.628677 0.283323  8.23965 -7.90195 0.393877  1.92612  1.10025  0.963952  0.266077 -0.266077  0.963952  0.963952  0.266077 -0.266077  0.963952	18.5802	1
 6.79898 0.686346 0.448054  8.22558 -7.89392 0.408146  1.94445  0.73468   0.96908  0.246746 -0.246746   0.96908   0.96908  0.246746 -0.246746   0.96908	18.6002	1
 6.81302 0.717616 0.611884  8.15282 -7.88588 0.394316  1.95518 0.338121  0.973821  0.227316 -0.227316  0.973821  0.973821  0.227316 -0.227316  0.973821	18.6202	1
   6.82767   0.748495   0.773905    8.04767   -7.87813   0.378495    1.95791 -0.0617275  0.978172  0.207795 -0.207795  0.978172  0.978172  0.207795 -0.207795  0.978172	18.6402	1
  6.84323  0.804991  0.933809   7.93653  -7.87047  0.386891   1.95291 -0.437067  0.982132  0.188191 -0.188191  0.982132  0.982132  0.188191 -0.188191  0.982132	18.6602	1
  6.8599 0.860811  1.09119   7.7937  -7.8627 0.393411  1.94039  -0.8126    0.9857  0.168511 -0.168511    0.9857    0.9857  0.168511 -0.168511    0.9857	18.6802	1
 6.87767 0.915864  1.24534  7.61947 -7.85483 0.398064  1.92044 -1.18683  0.988873  0.148764 -0.148764  0.988873  0.988873  0.148764 -0.148764  0.988873	18.7002	1
 6.89655 0.969958  1.39574  7.41435 -7.84685 0.400858  1.89294 -1.55825   0.99165  0.128958 -0.128958   0.99165   0.99165  0.128958 -0.128958   0.99165	18.7202	1
 6.91623   0.9967   1.5415  7.15283 -7.83907   0.3756   1.8578 -1.95157 0.994031   0.1091  -0.1091 0.994031 0.994031   0.1091  -0.1091 0.994031	18.7402	1
 6.93671   1.0502    1.682  6.89001 -7.83159 0.372699   1.8151 -2.31489   0.996014  0.0891986 -0.0891986   0.996014   0.996014  0.0891986 -0.0891986   0.996014	18.7602	1
  6.9582  1.10226  1.81694   6.5987  -7.8242 0.368061  1.76524  -2.6709   0.997599  0.0692613 -0.0692613   0.997599   0.997599  0.0692613 -0.0692613   0.997599	18.7802	1
 6.98048   1.1266   1.9455  6.25378 -7.81712 0.335396   1.7081 -3.04442   0.998784  0.0492964 -0.0492964   0.998784   0.998784  0.0492964 -0.0492964   0.998784	18.8002	1
 7.00347  1.17541  2.06719  5.90877 -7.81053 0.327112  1.64379 -3.38163    0.99957  0.0293117 -0.0293117    0.99957    0.99957  0.0293117 -0.0293117    0.99957	18.8202	1
 7.02746  1.22242  2.18168  5.53876 -7.80404 0.317215  1.57288 -3.70724    0.999957  0.00931531 -0.00931531    0.999957    0.999957  0.00931531 -0.00931531    0.999957	18.8402	1
 7.05234  1.26752  2.28858  5.14514 -7.79786 0.305715  1.49558 -4.01986   0.999943 -0.0106848  0.0106848   0.999943   0.999943 -0.0106848  0.0106848   0.999943	18.8602	1
 7.07813  1.31062  2.38738  4.72933 -7.79187 0.292619  1.41218 -4.31827   0.999529 -0.0306807  0.0306807   0.999529   0.999529 -0.0306807  0.0306807   0.999529	18.8802	1
 7.10472  1.35154  2.47766  4.29282 -7.78618 0.278136  1.32296 -4.60118   0.998716 -0.0506642  0.0506642   0.998716   0.998716 -0.0506642  0.0506642   0.998716	18.9002	1
  7.1321  1.39027  2.55903   3.8373  -7.7808 0.262272  1.22823  -4.8674   0.997503 -0.0706275  0.0706275   0.997503   0.997503 -0.0706275  0.0706275   0.997503	18.9202	1
 7.16029  1.42664  2.63106  3.36439 -7.77571 0.245137  1.12836 -5.11581   0.995891 -0.0905626  0.0905626   0.995891   0.995891 -0.0905626  0.0905626   0.995891	18.9402	1
 7.18888  1.43444  2.69326  2.84968 -7.77122 0.200539  1.02346 -5.37152   0.99388 -0.110461  0.110461   0.99388   0.99388 -0.110461  0.110461   0.99388	18.9602	1
 7.21787  1.46578  2.74522  2.34737 -7.76743 0.180984 0.913916 -5.58123  0.991472 -0.130316  0.130316  0.991472  0.991472 -0.130316  0.130316  0.991472	18.9802	1
 7.24747  1.49458  2.78702  1.83327 -7.76403 0.160381 0.800319 -5.77003  0.988668 -0.150119  0.150119  0.988668  0.988668 -0.150119  0.150119  0.988668	19.0002	1
 7.27767  1.52084  2.81846  1.30947 -7.76103 0.138939 0.683161 -5.93713  0.985468 -0.169861  0.169861  0.985468  0.985468 -0.169861  0.169861  0.985468	19.0202	1
 7.30837  1.54446  2.83934 0.777874 -7.75843 0.116664 0.562936 -6.08163  0.981874 -0.189536  0.189536  0.981874  0.981874 -0.189536  0.189536  0.981874	19.0402	1
  7.33949   1.56537   2.84953  0.240487  -7.75631 0.0937657  0.440034  -6.20291  0.977887 -0.209134  0.209134  0.977887  0.977887 -0.209134  0.209134  0.977887	19.0602	1
  7.37071   1.55735   2.84865 -0.326691  -7.75489 0.0440506  0.314649  -6.32669  0.973509 -0.228649  0.228649  0.973509  0.973509 -0.228649  0.228649  0.973509	19.0802	1
    7.40174     1.54653     2.83647   -0.895459    -7.75456 -0.00617294    0.187073    -6.42616  0.968741 -0.248073  0.248073  0.968741  0.968741 -0.248073  0.248073  0.968741	19.1002	1
   7.43279     1.5591     2.8131   -1.43731   -7.75491 -0.0305973  0.0579973   -6.47461  0.963586 -0.267397  0.267397  0.963586  0.963586 -0.267397  0.267397  0.963586	19.1202	1
   7.46405    1.56899    2.77891   -1.97625   -7.75575 -0.0552147 -0.0717853   -6.49785  0.958046 -0.286615  0.286615  0.958046  0.958046 -0.286615  0.286615  0.958046	19.1402	1
   7.49552    1.57618    2.73402   -2.51008   -7.75708 -0.0799175  -0.201783   -6.49568  0.952122 -0.305717  0.305717  0.952122  0.952122 -0.305717  0.305717  0.952122	19.1602	1
  7.52712    1.5807    2.6785  -3.03668  -7.75888 -0.104598 -0.331502  -6.46798  0.945818 -0.324698  0.324698  0.945818  0.945818 -0.324698  0.324698  0.945818	19.1802	1
  7.55873   1.58255   2.61255  -3.55396  -7.76126 -0.129049 -0.460351  -6.41466  0.939135 -0.343549  0.343549  0.939135  0.939135 -0.343549  0.343549  0.939135	19.2002	1
  7.59038   1.58184   2.53636  -4.05992  -7.76412 -0.153162 -0.587938  -6.33592  0.932076 -0.362262  0.362262  0.932076  0.932076 -0.362262  0.362262  0.932076	19.2202	1
 7.62194  1.57867  2.45023 -4.55245 -7.76745 -0.17683 -0.71367 -6.23185 0.924645 -0.38083  0.38083 0.924645 0.924645 -0.38083  0.38083 0.924645	19.2402	1
  7.65344   1.57305   2.35435  -5.02956  -7.77126 -0.199846 -0.837054  -6.10276  0.916844 -0.399246  0.399246  0.916844  0.916844 -0.399246  0.399246  0.916844	19.2603	1
  7.68478    1.5637    2.2491  -5.49072  -7.77542 -0.220702 -0.957598  -5.94752  0.908676 -0.417502  0.417502  0.908676  0.908676 -0.417502  0.417502  0.908676	19.2803	1
  7.71594   1.55201   2.13479  -5.93256  -7.78006 -0.240791  -1.07481  -5.76816  0.900145 -0.435591  0.435591  0.900145  0.900145 -0.435591  0.435591  0.900145	19.3003	1
  7.74685   1.53819   2.01191  -6.35325  -7.78505 -0.259906  -1.18819  -5.56515  0.891253 -0.453506  0.453506  0.891253  0.891253 -0.453506  0.453506  0.891253	19.3203	1
  7.7775  1.52236  1.88084 -6.75109 -7.79039 -0.27794 -1.29726 -5.33929 0.882005 -0.47124  0.47124 0.882005 0.882005 -0.47124  0.47124 0.882005	19.3403	1
   7.8078   1.50462   1.74208   -7.1244   -7.7961 -0.294785  -1.40161   -5.0913  0.872404 -0.488785  0.488785  0.872404  0.872404 -0.488785  0.488785  0.872404	19.3603	1
  7.83745   1.45877   1.59583  -7.49775  -7.80245 -0.336535  -1.50107  -4.84825  0.862455 -0.506135  0.506135  0.862455  0.862455 -0.506135  0.506135  0.862455	19.3803	1
  7.86616   1.41112   1.44238  -7.84344  -7.80954 -0.377082  -1.59542  -4.58484   0.85216 -0.523282  0.523282   0.85216   0.85216 -0.523282  0.523282   0.85216	19.4003	1
  7.89412   1.38808   1.28252  -8.13388  -7.81718 -0.390019  -1.68408  -4.27588  0.841524 -0.540219  0.540219  0.841524  0.841524 -0.540219  0.540219  0.841524	19.4203	1
  7.92165   1.36366   1.11714  -8.39375  -7.82505 -0.401341  -1.76636  -3.94855  0.830552 -0.556941  0.556941  0.830552  0.830552 -0.556941  0.556941  0.830552	19.4403	1
 7.94865  1.33806  0.94694 -8.62195 -7.83315 -0.41094 -1.84196 -3.60405 0.819248 -0.57344  0.57344 0.819248 0.819248 -0.57344  0.57344 0.819248	19.4603	1
 7.97512  1.31139  0.77251 -8.81738 -7.84148 -0.41881 -1.91049 -3.24368 0.807615 -0.58971  0.58971 0.807615 0.807615 -0.58971  0.58971 0.807615	19.4803	1
  8.00106   1.28376  0.594443  -8.97914  -7.84994 -0.424843  -1.97166  -2.86874   0.79566 -0.605743  0.605743   0.79566   0.79566 -0.605743  0.605743   0.79566	19.5003	1
  8.02649   1.25547  0.413535  -9.10631  -7.85851 -0.428935  -2.02517  -2.48061  0.783387 -0.621535  0.621535  0.783387  0.783387 -0.621535  0.621535  0.783387	19.5203	1
    8.051   1.20042  0.230177   -9.2245   -7.8674 -0.457277  -2.07102    -2.107    0.7708 -0.637077  0.637077    0.7708    0.7708 -0.637077  0.637077    0.7708	19.5403	1
   8.0747   1.17103 0.0450653   -9.2808   -7.8766 -0.457565  -2.10903   -1.6971  0.757905 -0.652365  0.652365  0.757905  0.757905 -0.652365  0.652365  0.757905	19.5603	1
  8.09781   1.14151 -0.140808  -9.30089  -7.88569 -0.455792  -2.13881  -1.27839  0.744706 -0.667392  0.667392  0.744706  0.744706 -0.667392  0.667392  0.744706	19.5803	1
  8.12031   1.11195 -0.326748  -9.28459  -7.89479 -0.451852  -2.16015  -0.85259   0.73121 -0.682152  0.682152   0.73121   0.73121 -0.682152  0.682152   0.73121	19.6003	1
  8.14222   1.08256 -0.511961  -9.23168  -7.90378 -0.445839  -2.17286 -0.421278  0.717422 -0.696639  0.696639  0.717422  0.717422 -0.696639  0.696639  0.717422	19.6203	1
  8.16355   1.05355 -0.695752  -9.14215  -7.91265 -0.437648  -2.17695 0.0138459  0.703346 -0.710848  0.710848  0.703346  0.703346 -0.710848  0.710848  0.703346	19.6403	1
  8.18429   1.02503 -0.877428  -9.01621  -7.92131 -0.427272  -2.17233  0.451089  0.688989 -0.724772  0.724772  0.688989  0.688989 -0.724772  0.724772  0.688989	19.6603	1
  8.20456  0.997294  -1.05619  -8.85424  -7.92974 -0.414706  -2.15889  0.888756  0.674356 -0.738406  0.738406  0.674356  0.674356 -0.738406  0.738406  0.674356	19.6803	1
  8.22395  0.944155  -1.23166  -8.68285  -7.93815 -0.426145  -2.13705   1.29885  0.659454 -0.751745  0.751745  0.659454  0.659454 -0.751745  0.751745  0.659454	19.7003	1
  8.24259  0.918217  -1.40302  -8.45021  -7.94651 -0.409283  -2.10672   1.73209  0.644288 -0.764783  0.764783  0.644288  0.644288 -0.764783  0.764783  0.644288	19.7203	1
  8.26066  0.885485  -1.56948  -8.19114  -7.95444 -0.382315  -2.06768   2.16876  0.628864 -0.777515  0.777515  0.628864  0.628864 -0.777515  0.777515  0.628864	19.7403	1
  8.27779  0.827963  -1.73066  -7.92481  -7.96201 -0.379337  -2.02026   2.57289  0.613189 -0.789937  0.789937  0.613189  0.613189 -0.789937  0.789937  0.613189	19.7603	1
  8.29377  0.771858  -1.88626  -7.62603  -7.96953 -0.374442  -1.96486   2.96887  0.597268 -0.802042  0.802042  0.597268  0.597268 -0.802042  0.802042  0.597268	19.7803	1
  8.30891  0.743574  -2.03527  -7.26949  -7.97669 -0.341326  -1.90137   3.38141  0.581108 -0.813826  0.813826  0.581108  0.581108 -0.813826  0.813826  0.581108	19.8003	1
  8.32322  0.690915  -2.17711  -6.90878  -7.98338 -0.332385  -1.83001   3.75652  0.564716 -0.825285  0.825285  0.564716  0.564716 -0.825285  0.825285  0.564716	19.8203	1
   8.3368  0.666286  -2.31119   -6.4929   -7.9897 -0.295414  -1.75099    4.1449  0.548098 -0.836414  0.836414  0.548098  0.548098 -0.836414  0.836414  0.548098	19.8403	1
  8.34966  0.617592  -2.43689  -6.07564  -7.99544 -0.282708  -1.66459   4.49276  0.531261 -0.847208  0.847208  0.531261  0.531261 -0.847208  0.847208  0.531261	19.8603	1
  8.36151  0.571037  -2.55404  -5.63239  -8.00099 -0.268363  -1.57144   4.82471  0.514211 -0.857663  0.857663  0.514211  0.514211 -0.857663  0.857663  0.514211	19.8803	1
  8.37246  0.526824  -2.66202  -5.16474  -8.00624 -0.252376  -1.47172   5.13936  0.496956 -0.867776  0.867776  0.496956  0.496956 -0.867776  0.867776  0.496956	19.9003	1
   8.3826  0.484959  -2.76046   -4.6745   -8.0111 -0.234841  -1.36596    5.4353  0.479502 -0.877541  0.877541  0.479502  0.479502 -0.877541  0.877541  0.479502	19.9203	1
  8.39186  0.445645  -2.84885  -4.16334  -8.01564 -0.215855  -1.25444   5.71136  0.461856 -0.886955  0.886955  0.461856  0.461856 -0.886955  0.886955  0.461856	19.9403	1
  8.40042  0.408886  -2.92689  -3.63327  -8.01977 -0.195614  -1.13759   5.96632  0.444025 -0.896014  0.896014  0.444025  0.444025 -0.896014  0.896014  0.444025	19.9603	1
  8.40822  0.374885  -2.99408  -3.08628  -8.02348 -0.174115  -1.01588   6.19912  0.426017 -0.904715  0.904715  0.426017  0.426017 -0.904715  0.904715  0.426017	19.9803	1
  8.41544  0.343646  -3.05025  -2.52436  -8.02676 -0.151554 -0.889746   6.40874  0.407838 -0.913054  0.913054  0.407838  0.407838 -0.913054  0.913054  0.407838	20.0003	1
